[2026-04-22 14:21:34.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:34.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:34.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:34.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:34.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:34.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:35.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:36.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:37.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:38.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:39.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:40.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:21:41.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
