[2026-04-22 13:44:19.014] ===== PROGRAM STARTED =====
[2026-04-22 13:44:51.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.438] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.628] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.649] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.670] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.072] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.137] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.159] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.180] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.201] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.668] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:52.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.053] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.438] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.459] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.712] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.796] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.817] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.947] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.968] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:53.990] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.011] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.032] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.053] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.354] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.397] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.756] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.777] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.798] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.819] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:54.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.119] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.333] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.715] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.844] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.865] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.886] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.951] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:55.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.037] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.059] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.080] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.593] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.636] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.657] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.679] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.700] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.721] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.742] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.869] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.890] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.932] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.953] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:56.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.017] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.038] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.059] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.080] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.291] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.312] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.526] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.568] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.696] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.717] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.738] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.802] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.824] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.845] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.866] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:57.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.270] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.291] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.312] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.334] PUBLISH -> linear.x=0.25, angular.z=0.50
