[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:58:43.959] KEY PRESS: UP (Forward)
[2026-04-24 10:58:43.960] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:43.980] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.001] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.022] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.043] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.064] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.085] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.106] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.127] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.148] KEY PRESS: UP (Forward)
[2026-04-24 10:58:44.148] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.169] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.190] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.211] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.232] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.253] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.274] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.294] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.315] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.336] KEY PRESS: UP (Forward)
[2026-04-24 10:58:44.337] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.357] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.379] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.399] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.420] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.441] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.462] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.483] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.504] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.525] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.546] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.567] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.588] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:58:44.608] KEY PRESS: LEFT
[2026-04-24 10:58:44.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.714] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.922] KEY PRESS: UP (Forward)
[2026-04-24 10:58:44.923] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:44.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.027] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.068] KEY PRESS: UP (Forward)
[2026-04-24 10:58:45.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.111] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:45.131] KEY PRESS: RIGHT
[2026-04-24 10:58:45.132] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.153] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.173] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.194] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.215] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.236] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.257] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.278] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.299] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.319] KEY PRESS: RIGHT
[2026-04-24 10:58:45.320] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.341] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.362] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.383] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.403] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.424] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.445] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.466] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.487] KEY PRESS: RIGHT
[2026-04-24 10:58:45.487] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.508] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.529] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.550] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.571] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.592] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.612] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.633] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.654] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.675] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.696] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.717] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.738] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.759] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.780] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.801] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.822] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.842] KEY PRESS: RIGHT
[2026-04-24 10:58:45.843] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.864] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.885] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.906] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.927] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.948] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.969] KEY PRESS: UP (Forward)
[2026-04-24 10:58:45.969] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:45.990] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.011] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.032] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.053] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.073] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.095] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.115] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.136] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.157] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.178] KEY PRESS: RIGHT
[2026-04-24 10:58:46.178] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.199] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.220] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.241] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.262] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.283] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.304] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.325] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.346] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.367] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.388] KEY PRESS: UP (Forward)
[2026-04-24 10:58:46.388] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.409] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.430] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.451] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.472] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.493] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.513] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.534] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.555] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:46.576] KEY PRESS: LEFT
[2026-04-24 10:58:46.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.618] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.638] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.659] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.680] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.701] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.722] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.743] KEY PRESS: LEFT
[2026-04-24 10:58:46.743] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.807] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.828] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.869] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.890] KEY PRESS: LEFT
[2026-04-24 10:58:46.891] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.932] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.953] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:46.994] KEY PRESS: UP (Forward)
[2026-04-24 10:58:46.995] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.016] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.037] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.266] KEY PRESS: UP (Forward)
[2026-04-24 10:58:47.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:47.413] KEY PRESS: RIGHT
[2026-04-24 10:58:47.413] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.434] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.455] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.476] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.497] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.517] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.538] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.559] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.580] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.601] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.622] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.643] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.664] KEY PRESS: UP (Forward)
[2026-04-24 10:58:47.664] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.685] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.706] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.727] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.748] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.769] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.790] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.811] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.831] KEY PRESS: UP (Forward)
[2026-04-24 10:58:47.832] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.853] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.873] KEY PRESS: RIGHT
[2026-04-24 10:58:47.874] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.894] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.915] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.936] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.957] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.978] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:47.999] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.020] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.040] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.061] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.082] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.103] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.124] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.145] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.166] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.187] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.208] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.229] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.250] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.271] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.291] KEY PRESS: UP (Forward)
[2026-04-24 10:58:48.292] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.313] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.334] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.354] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.375] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.396] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.417] KEY PRESS: LEFT
[2026-04-24 10:58:48.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.438] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.459] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.626] KEY PRESS: UP (Forward)
[2026-04-24 10:58:48.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.647] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.668] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.794] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.814] KEY PRESS: RIGHT
[2026-04-24 10:58:48.815] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.836] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.856] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.877] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.898] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:48.918] KEY PRESS: LEFT
[2026-04-24 10:58:48.919] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:48.982] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.128] KEY PRESS: LEFT
[2026-04-24 10:58:49.129] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.150] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.171] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.192] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.212] KEY PRESS: UP (Forward)
[2026-04-24 10:58:49.213] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.234] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.255] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.338] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.359] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:58:49.380] KEY PRESS: RIGHT
[2026-04-24 10:58:49.381] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.401] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.422] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.443] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.464] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.485] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.506] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.527] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.548] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.568] KEY PRESS: UP (Forward)
[2026-04-24 10:58:49.569] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.590] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.611] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.632] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.652] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.673] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.694] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.715] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.736] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.757] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.777] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.798] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.819] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.840] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.861] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.882] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.903] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.924] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.945] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.966] KEY PRESS: UP (Forward)
[2026-04-24 10:58:49.967] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:49.988] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.009] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.030] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.050] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.071] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.092] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.113] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.134] KEY PRESS: UP (Forward)
[2026-04-24 10:58:50.134] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.155] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.176] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.197] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.218] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.238] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:58:50.260] KEY PRESS: LEFT
[2026-04-24 10:58:50.261] PUBLISH -> linear.x=0.25, angular.z=0.50
