[2026-04-24 10:55:23.857] ===== PROGRAM STARTED =====
[2026-04-24 10:56:03.625] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.646] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.667] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.688] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.709] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.730] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.751] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.772] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.793] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.814] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.835] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.855] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.876] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.897] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.918] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.939] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.960] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:03.981] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.002] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.023] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.044] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.065] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.086] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.107] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.127] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.148] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.169] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.190] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.211] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.232] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.253] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.274] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.295] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.316] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.337] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.358] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.379] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.400] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.421] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.441] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.462] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.483] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.504] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.525] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.546] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.567] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.588] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.609] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.630] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.651] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.672] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.693] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.714] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.735] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.756] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.777] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.798] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.819] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.840] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.861] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.882] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.903] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.924] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.944] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.965] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:04.986] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:05.007] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:05.028] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:05.049] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:05.070] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:56:05.091] KEY PRESS: LEFT
[2026-04-24 10:56:05.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.115] KEY PRESS: LEFT
[2026-04-24 10:56:05.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.136] KEY PRESS: LEFT
[2026-04-24 10:56:05.137] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.284] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.304] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.513] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.555] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.618] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.639] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.660] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.681] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.702] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.723] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.743] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.910] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:05.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.119] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.286] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.307] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.328] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.349] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.370] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.474] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.496] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.559] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.600] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.663] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.684] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.726] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.746] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.767] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.788] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.809] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.830] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.851] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.871] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.913] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.934] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.955] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:06.997] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.039] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.060] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.081] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.102] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.498] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.561] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.874] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.895] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.916] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:07.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.000] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.104] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.125] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.272] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.293] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.314] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.335] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:08.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.004] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.129] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.149] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.170] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.338] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.881] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.902] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:09.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.027] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.110] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.131] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.152] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.173] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.194] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.215] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.236] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.256] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.277] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.298] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.319] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.340] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.361] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.382] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.403] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.424] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.444] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:10.465] PUBLISH -> linear.x=0.25, angular.z=0.50
