[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:31.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:32.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:33.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:34.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:35.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:36.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:37.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:38.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
