[2026-04-24 10:52:34.957] ===== PROGRAM STARTED =====
[2026-04-24 10:52:55.941] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:55.962] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:55.983] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.004] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.024] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.045] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.066] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.087] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.108] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.128] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.149] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.170] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.191] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.212] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.233] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.254] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.275] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.296] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.317] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.337] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.358] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.380] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.401] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.421] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.442] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.463] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.484] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.505] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.526] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.546] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.567] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.588] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.609] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.630] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.651] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.672] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.693] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.714] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.735] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.755] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.776] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.797] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.818] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.839] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.860] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.881] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.902] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.922] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.943] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.964] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:56.985] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.006] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.027] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.048] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.069] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.090] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.111] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.132] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.153] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.174] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.195] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.216] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.236] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.257] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.278] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.299] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.320] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.340] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.361] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.382] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.403] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.424] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.444] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.465] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.486] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.507] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.527] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.549] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.569] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.590] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.611] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.632] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.653] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.674] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.695] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.716] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.737] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.758] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.779] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.800] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.821] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.841] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.862] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.883] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.904] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.925] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.946] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.966] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:57.987] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.008] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.029] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.050] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.071] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.092] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.113] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.134] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.155] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.176] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:52:58.196] KEY PRESS: LEFT
[2026-04-24 10:52:58.197] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.217] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.218] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.280] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.301] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.322] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.343] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.364] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.385] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.426] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.447] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.468] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.489] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.510] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.531] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.552] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.573] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.594] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.636] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.657] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.677] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.719] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.719] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.740] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.761] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.782] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.782] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.803] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.803] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.824] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.845] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.866] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.887] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.909] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.951] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.972] KEY PRESS: UP (Forward)
[2026-04-24 10:52:58.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:58.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.014] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.036] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.078] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.099] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.120] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.162] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.183] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.225] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.246] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.267] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.309] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.330] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.372] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.394] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.415] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.457] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.478] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.520] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.541] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.563] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.583] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.604] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.625] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.647] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.667] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.668] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.688] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.730] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.752] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.794] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.794] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.815] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.836] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.878] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.879] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.899] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.900] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.921] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.941] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.942] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.962] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.963] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:59.983] KEY PRESS: UP (Forward)
[2026-04-24 10:52:59.984] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.005] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.025] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.046] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.047] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.068] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.089] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.089] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.110] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.110] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.131] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.132] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.153] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.173] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.174] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.194] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.195] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.216] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.236] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.237] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.257] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.258] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.279] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.299] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.300] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.321] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.321] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.342] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.343] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.384] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.405] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.426] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.447] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.448] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.468] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.469] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.490] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.510] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.511] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.532] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.533] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.553] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.554] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.574] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.575] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.595] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.598] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.619] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.640] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.660] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.661] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.682] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.703] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.723] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.724] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.744] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.745] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.766] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.786] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.807] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.807] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.828] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.828] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.849] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.849] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.870] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.871] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.891] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.912] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.913] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.933] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.934] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.955] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.955] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.976] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:00.997] KEY PRESS: UP (Forward)
[2026-04-24 10:53:00.998] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.018] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.019] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.039] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.040] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.061] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.081] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.102] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.145] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.165] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.187] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.207] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.208] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.249] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.271] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.291] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.312] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.334] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:01.376] KEY PRESS: UP (Forward)
[2026-04-24 10:53:01.377] PUBLISH -> linear.x=0.25, angular.z=0.50
