[2026-04-26 13:40:07.317] ===== PROGRAM STARTED =====
[2026-04-26 13:40:07.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:29.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:30.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:31.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:32.417] KEY PRESS: Q (QUIT)
[2026-04-26 13:40:32.419] STOP command published
[2026-04-26 13:40:32.419] ===== PROGRAM ENDED =====
