[2026-04-24 11:09:39.089] ===== PROGRAM STARTED =====
[2026-04-24 11:09:39.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.726] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.746] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.767] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.788] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.809] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.830] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.851] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.872] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.892] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.913] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.934] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.955] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.976] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.997] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.018] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.039] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.059] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.080] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.101] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.122] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.142] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.163] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.184] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.205] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.226] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.247] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.268] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.288] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.309] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.330] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.351] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.372] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.393] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.414] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.435] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.455] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.476] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.497] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.518] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.539] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.560] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.580] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.643] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.663] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.684] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.705] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.726] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.747] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.768] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.789] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.810] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.831] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.872] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.893] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.914] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.935] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.956] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.977] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:07.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.019] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.040] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.060] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.081] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.102] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.123] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.143] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.164] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.185] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.206] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.227] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.248] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.269] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.289] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.310] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.331] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.352] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.373] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.394] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.415] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.435] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.456] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.477] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.498] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.519] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.540] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.560] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.581] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.602] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.623] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.644] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.665] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.685] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.706] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.727] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.748] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.769] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.790] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.811] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.832] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.853] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.874] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.895] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.915] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.936] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.957] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:08.999] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.082] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.103] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.124] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.144] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.165] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.186] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.207] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.228] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.249] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.270] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.291] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.311] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.332] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.353] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.374] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.395] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.416] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.437] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.458] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.479] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.500] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.521] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.541] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.624] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.645] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.666] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.687] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.708] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.729] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.750] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.771] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.812] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.833] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.854] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.875] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.896] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.917] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.938] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.959] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:09.979] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.000] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.021] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.042] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.063] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.104] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.167] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.188] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.250] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.272] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.292] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.313] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.334] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.355] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.376] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.397] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.418] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.438] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.459] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.480] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.501] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.522] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.542] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.563] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.584] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.605] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.626] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.646] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.667] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.688] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.709] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.730] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.751] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.772] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.793] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.814] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.835] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.855] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.876] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.897] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.918] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.939] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:10.980] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.001] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.022] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.064] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.084] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.105] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.126] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.147] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.188] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.251] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.272] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.293] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.314] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.335] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.376] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.397] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.418] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.439] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.460] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.481] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.501] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.522] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.543] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.564] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.585] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.605] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.626] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.647] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.668] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.689] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.710] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.731] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.752] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.773] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.793] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.814] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.835] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.856] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.877] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.898] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.919] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.939] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:11.981] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.002] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.023] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.064] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.085] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.106] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.127] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.148] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.189] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.210] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.231] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.252] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.273] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.294] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.315] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.336] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.357] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.378] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.440] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.461] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.482] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.503] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.523] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.544] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.565] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.586] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.607] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.628] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.648] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.669] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.690] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.711] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.732] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.753] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.774] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.795] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:12.816] PUBLISH -> linear.x=0.00, angular.z=0.00
