[2026-04-26 13:51:55.392] ===== PROGRAM STARTED =====
[2026-04-26 13:52:32.139] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.161] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.183] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.205] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.228] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.250] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.272] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.294] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.315] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.336] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.357] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.379] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.401] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.422] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.443] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.464] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.485] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.507] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.528] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.549] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.571] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.593] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.614] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.635] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.656] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.678] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.700] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.721] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.743] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.764] KEY PRESS: Q (QUIT)
[2026-04-26 13:52:32.765] STOP command published
[2026-04-26 13:52:32.766] ===== PROGRAM ENDED =====
