[2026-04-26 12:24:33.481] ===== PROGRAM STARTED =====
[2026-04-26 12:24:33.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:53.076] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.076] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.097] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.118] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.118] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.139] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.140] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.161] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.181] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.182] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.203] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.224] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.244] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.265] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.265] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.286] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.307] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.307] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.327] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.328] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.348] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.349] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.370] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.370] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.391] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.391] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.412] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.413] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.433] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.434] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.454] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.455] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.475] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.476] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.496] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.497] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.518] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.539] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.539] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.560] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.560] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.581] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.602] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.603] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.623] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.624] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.644] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.665] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.665] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.686] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.686] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.707] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.728] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.728] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.749] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.749] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.770] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.770] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.791] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.812] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.812] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.833] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.833] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.854] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.875] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.875] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.896] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.896] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.917] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.937] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.938] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.959] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.959] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.980] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.001] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.001] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.022] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.022] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.043] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.043] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.064] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.084] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.085] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.106] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.106] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.127] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.148] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.168] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.169] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.190] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.211] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.232] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.232] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.253] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.254] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.274] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.275] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.295] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.296] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.316] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.317] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.337] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.338] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.359] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.359] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.380] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.380] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.401] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.401] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.422] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.443] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.443] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.464] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.465] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.485] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.486] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.506] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.527] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.527] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.548] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.548] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.569] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.590] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.590] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.611] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.611] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.632] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.653] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.653] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.674] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.674] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.695] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.716] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.716] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.737] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.737] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.758] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.779] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.779] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.800] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.800] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.821] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.821] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.842] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.863] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.863] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.884] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.884] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.905] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.926] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.926] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.947] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.948] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.968] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.969] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:54.990] KEY PRESS: UP (Forward)
[2026-04-26 12:24:54.990] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.011] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.032] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.052] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.053] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.074] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.094] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.095] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.116] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.116] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.137] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.137] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.158] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.158] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.179] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.179] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.200] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.221] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.221] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.242] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.242] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.263] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.263] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.284] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.285] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.306] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.326] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.326] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.347] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.368] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.368] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.389] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.389] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.410] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.411] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.432] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.452] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.453] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.473] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.474] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.494] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.515] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.516] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.536] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.537] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.558] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.578] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.579] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.599] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.600] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.620] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.641] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.641] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.662] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.662] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.683] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.683] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.704] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.725] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.725] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.746] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.746] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.767] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.787] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.788] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.808] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.809] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.830] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.850] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.851] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.872] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.872] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.893] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.913] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.914] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.935] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.935] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.956] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.976] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.977] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:55.997] KEY PRESS: UP (Forward)
[2026-04-26 12:24:55.998] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.019] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.039] KEY PRESS: UP (Forward)
[2026-04-26 12:24:56.040] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.060] KEY PRESS: UP (Forward)
[2026-04-26 12:24:56.061] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.082] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.102] KEY PRESS: UP (Forward)
[2026-04-26 12:24:56.103] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.123] KEY PRESS: UP (Forward)
[2026-04-26 12:24:56.124] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.145] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.165] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.186] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.207] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.228] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.249] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.270] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.290] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.311] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.332] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.353] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.374] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.394] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.415] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.436] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.457] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.478] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.499] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.519] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.540] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.561] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.582] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.603] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.624] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.645] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.666] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.686] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.707] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.728] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.749] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.770] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.791] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.812] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.832] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.853] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.874] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.895] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.916] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.936] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.957] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.978] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:56.999] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.020] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.040] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.061] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.082] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.103] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.124] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.145] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.165] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.186] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.207] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.228] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.249] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.269] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.290] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.311] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.332] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.353] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.374] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.395] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.415] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.436] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.458] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.478] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.499] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.520] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.541] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.562] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.583] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.603] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.624] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.645] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.666] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.687] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.708] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.729] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.750] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.770] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.791] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.812] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.833] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.854] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.875] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.896] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.917] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.938] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.959] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:57.979] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.000] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.021] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.042] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.063] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.084] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.105] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.126] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.146] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.167] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.188] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.209] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.230] PUBLISH -> linear.x=0.35, angular.z=-0.00
