[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:13:17.060] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.082] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.103] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.124] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.145] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.166] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.187] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.208] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.229] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.250] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.272] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.293] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.314] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.335] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.355] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.376] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.419] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.461] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.482] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.503] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.524] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.545] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.566] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.588] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.609] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.630] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.651] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.672] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.693] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.713] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.734] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.756] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.777] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.798] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.819] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.840] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.861] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.882] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.903] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.924] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:17.965] KEY PRESS: LEFT
[2026-04-26 14:13:17.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:17.987] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.029] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.049] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.155] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.176] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.218] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.239] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.260] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.281] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.302] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.323] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.344] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.365] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.386] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.406] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.469] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.490] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.511] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.532] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.574] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.595] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.616] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.699] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.741] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.762] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.783] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.825] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.846] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.867] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.887] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.908] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.930] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:18.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.100] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.122] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.143] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:19.163] KEY PRESS: RIGHT
[2026-04-26 14:13:19.164] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.185] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.206] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.227] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.248] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.270] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.291] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.312] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.333] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.354] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.375] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.396] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.417] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.439] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.459] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.480] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.501] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.522] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.543] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.564] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.585] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.606] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.627] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.648] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.669] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.690] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.711] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.732] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.753] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.776] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.797] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.818] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.839] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.860] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.881] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.902] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.923] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.965] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:19.986] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.007] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.028] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.049] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.070] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.091] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.113] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.134] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.155] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.176] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.196] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.217] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.238] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.260] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.281] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.302] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.323] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.344] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.365] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.386] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.407] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.428] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.449] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.470] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.491] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.511] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.532] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.553] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.574] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.595] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.616] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.637] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.658] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.679] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.700] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.721] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.742] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.763] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.785] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.805] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.826] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.847] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.868] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.889] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.910] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.931] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.952] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.973] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:20.994] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:21.014] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:21.035] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:21.056] KEY PRESS: LEFT
[2026-04-26 14:13:21.057] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.099] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.120] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.252] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.274] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.295] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.316] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.337] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.358] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.421] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.442] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.568] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.589] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.610] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.631] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.781] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.802] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.823] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.843] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.885] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.906] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.928] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.950] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:21.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.012] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.033] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.054] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.074] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.096] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.118] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.139] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.160] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.328] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.370] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.391] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.412] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.433] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.454] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.475] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.496] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.517] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.538] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:22.559] KEY PRESS: RIGHT
[2026-04-26 14:13:22.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.580] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.603] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.625] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.645] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.667] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.687] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.708] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.729] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.750] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.772] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.793] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.814] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.834] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.855] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.876] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.897] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.918] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.940] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.961] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:22.981] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.044] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.065] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.086] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.108] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.128] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.149] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.170] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.191] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.212] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.233] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.254] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.275] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.296] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.317] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.338] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.359] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.380] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.400] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.422] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.443] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:23.464] KEY PRESS: LEFT
[2026-04-26 14:13:23.464] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.485] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.506] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.527] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.548] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.569] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.590] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.632] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.653] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.674] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.695] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.716] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.758] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.799] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:23.904] PUBLISH -> linear.x=0.20, angular.z=0.50
