[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:52.931] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:20:52.953] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:20:52.974] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:20:52.995] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:20:53.015] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:20:53.036] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:20:53.057] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:20:53.078] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:20:53.099] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:20:53.120] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:20:53.141] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:20:53.161] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:20:53.182] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:20:53.203] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:20:53.224] PUBLISH -> linear.x=-0.00, angular.z=0.00
[2026-04-24 11:20:53.245] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:53.266] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:53.287] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:53.308] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:53.329] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:20:53.350] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:20:53.371] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:20:53.392] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:20:53.413] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:20:53.434] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:20:53.455] PUBLISH -> linear.x=-0.42, angular.z=0.00
[2026-04-24 11:20:53.476] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:20:53.497] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:20:53.518] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.539] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.560] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.581] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.602] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.623] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.644] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.665] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.686] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.707] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.728] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.749] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.770] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.791] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.812] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.833] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.854] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.875] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.896] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.917] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.938] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:20:53.958] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:20:53.979] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:20:54.000] PUBLISH -> linear.x=-0.51, angular.z=0.00
[2026-04-24 11:20:54.021] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:20:54.042] PUBLISH -> linear.x=-0.45, angular.z=0.00
[2026-04-24 11:20:54.063] PUBLISH -> linear.x=-0.42, angular.z=0.00
[2026-04-24 11:20:54.084] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:20:54.105] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:20:54.126] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:20:54.147] PUBLISH -> linear.x=-0.30, angular.z=0.12
[2026-04-24 11:20:54.168] PUBLISH -> linear.x=-0.27, angular.z=0.24
[2026-04-24 11:20:54.189] PUBLISH -> linear.x=-0.24, angular.z=0.36
[2026-04-24 11:20:54.209] PUBLISH -> linear.x=-0.21, angular.z=0.48
[2026-04-24 11:20:54.231] PUBLISH -> linear.x=-0.18, angular.z=0.60
[2026-04-24 11:20:54.252] PUBLISH -> linear.x=-0.15, angular.z=0.72
[2026-04-24 11:20:54.273] PUBLISH -> linear.x=-0.12, angular.z=0.84
[2026-04-24 11:20:54.294] PUBLISH -> linear.x=-0.09, angular.z=0.96
[2026-04-24 11:20:54.315] PUBLISH -> linear.x=-0.03, angular.z=1.08
[2026-04-24 11:20:54.336] PUBLISH -> linear.x=0.03, angular.z=1.05
[2026-04-24 11:20:54.357] PUBLISH -> linear.x=0.09, angular.z=1.02
[2026-04-24 11:20:54.378] PUBLISH -> linear.x=0.15, angular.z=0.99
[2026-04-24 11:20:54.398] PUBLISH -> linear.x=0.21, angular.z=0.96
[2026-04-24 11:20:54.419] PUBLISH -> linear.x=0.27, angular.z=0.93
[2026-04-24 11:20:54.440] PUBLISH -> linear.x=0.33, angular.z=0.90
[2026-04-24 11:20:54.461] PUBLISH -> linear.x=0.39, angular.z=0.87
[2026-04-24 11:20:54.482] PUBLISH -> linear.x=0.45, angular.z=0.84
[2026-04-24 11:20:54.503] PUBLISH -> linear.x=0.42, angular.z=0.81
[2026-04-24 11:20:54.524] PUBLISH -> linear.x=0.39, angular.z=0.78
[2026-04-24 11:20:54.545] PUBLISH -> linear.x=0.36, angular.z=0.75
[2026-04-24 11:20:54.566] PUBLISH -> linear.x=0.33, angular.z=0.72
[2026-04-24 11:20:54.587] PUBLISH -> linear.x=0.30, angular.z=0.69
[2026-04-24 11:20:54.608] PUBLISH -> linear.x=0.27, angular.z=0.66
[2026-04-24 11:20:54.629] PUBLISH -> linear.x=0.24, angular.z=0.63
[2026-04-24 11:20:54.650] PUBLISH -> linear.x=0.21, angular.z=0.60
[2026-04-24 11:20:54.671] PUBLISH -> linear.x=0.18, angular.z=0.57
[2026-04-24 11:20:54.692] PUBLISH -> linear.x=0.15, angular.z=0.54
[2026-04-24 11:20:54.713] PUBLISH -> linear.x=0.12, angular.z=0.51
[2026-04-24 11:20:54.734] PUBLISH -> linear.x=0.09, angular.z=0.48
[2026-04-24 11:20:54.755] PUBLISH -> linear.x=0.06, angular.z=0.45
[2026-04-24 11:20:54.776] PUBLISH -> linear.x=0.03, angular.z=0.42
[2026-04-24 11:20:54.797] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:20:54.818] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:20:54.839] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:20:54.859] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:20:54.880] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:20:54.901] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:20:54.922] PUBLISH -> linear.x=0.00, angular.z=0.21
[2026-04-24 11:20:54.943] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:20:54.964] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:20:54.985] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:20:55.006] PUBLISH -> linear.x=0.00, angular.z=0.09
[2026-04-24 11:20:55.027] PUBLISH -> linear.x=0.00, angular.z=0.06
[2026-04-24 11:20:55.047] PUBLISH -> linear.x=0.00, angular.z=0.03
[2026-04-24 11:20:55.069] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.089] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.110] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.131] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.153] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.173] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.194] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.215] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.237] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.258] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.279] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.300] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.341] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.362] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.383] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.404] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.425] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.446] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.467] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.488] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.509] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.530] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.551] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.572] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.593] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.614] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.635] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.656] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.677] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.698] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.719] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.739] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.760] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.781] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.802] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.823] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.844] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.865] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.886] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.907] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.928] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.948] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.969] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:55.990] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.011] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.032] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.053] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.075] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.096] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.137] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.158] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.179] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.200] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.221] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.242] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.263] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.284] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.305] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.326] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.347] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.368] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.388] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.409] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.430] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.451] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.472] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.493] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.514] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.535] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.556] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.577] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.598] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.619] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.640] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.660] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.681] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.702] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.723] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.744] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.765] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.786] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.807] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.828] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.849] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.870] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.891] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.912] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:20:56.933] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:20:56.954] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:20:56.975] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:20:56.995] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:20:57.016] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:20:57.037] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:20:57.058] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:20:57.079] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:57.100] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:20:57.121] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:20:57.142] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:57.163] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:20:57.184] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:20:57.205] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:20:57.226] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:20:57.247] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:20:57.268] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:20:57.289] PUBLISH -> linear.x=0.27, angular.z=0.12
[2026-04-24 11:20:57.310] PUBLISH -> linear.x=0.24, angular.z=0.24
[2026-04-24 11:20:57.331] PUBLISH -> linear.x=0.21, angular.z=0.36
[2026-04-24 11:20:57.351] PUBLISH -> linear.x=0.18, angular.z=0.48
[2026-04-24 11:20:57.372] PUBLISH -> linear.x=0.15, angular.z=0.60
[2026-04-24 11:20:57.393] PUBLISH -> linear.x=0.12, angular.z=0.72
[2026-04-24 11:20:57.414] PUBLISH -> linear.x=0.09, angular.z=0.84
[2026-04-24 11:20:57.435] PUBLISH -> linear.x=0.06, angular.z=0.96
[2026-04-24 11:20:57.456] PUBLISH -> linear.x=0.03, angular.z=1.08
[2026-04-24 11:20:57.477] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:20:57.498] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:20:57.519] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:20:57.540] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:20:57.560] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:20:57.581] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:20:57.602] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:20:57.623] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:20:57.644] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:20:57.665] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:20:57.686] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:20:57.707] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:20:57.728] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:20:57.749] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:20:57.770] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:20:57.791] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:20:57.812] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:20:57.833] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:20:57.854] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:20:57.875] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:57.896] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:57.917] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:57.938] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:57.959] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:57.980] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.001] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.022] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.043] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.064] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.085] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.108] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:20:58.129] PUBLISH -> linear.x=0.06, angular.z=1.20
[2026-04-24 11:20:58.150] PUBLISH -> linear.x=0.12, angular.z=1.20
[2026-04-24 11:20:58.171] PUBLISH -> linear.x=0.18, angular.z=1.20
[2026-04-24 11:20:58.192] PUBLISH -> linear.x=0.24, angular.z=1.20
[2026-04-24 11:20:58.213] PUBLISH -> linear.x=0.30, angular.z=1.20
[2026-04-24 11:20:58.234] PUBLISH -> linear.x=0.36, angular.z=1.20
[2026-04-24 11:20:58.255] PUBLISH -> linear.x=0.42, angular.z=1.20
[2026-04-24 11:20:58.276] PUBLISH -> linear.x=0.48, angular.z=1.20
[2026-04-24 11:20:58.297] PUBLISH -> linear.x=0.54, angular.z=1.17
[2026-04-24 11:20:58.317] PUBLISH -> linear.x=0.51, angular.z=1.14
[2026-04-24 11:20:58.338] PUBLISH -> linear.x=0.48, angular.z=1.11
[2026-04-24 11:20:58.359] PUBLISH -> linear.x=0.45, angular.z=1.08
[2026-04-24 11:20:58.380] PUBLISH -> linear.x=0.42, angular.z=1.05
[2026-04-24 11:20:58.401] PUBLISH -> linear.x=0.39, angular.z=1.02
[2026-04-24 11:20:58.422] PUBLISH -> linear.x=0.36, angular.z=0.99
[2026-04-24 11:20:58.443] PUBLISH -> linear.x=0.33, angular.z=0.96
[2026-04-24 11:20:58.464] PUBLISH -> linear.x=0.30, angular.z=0.93
[2026-04-24 11:20:58.484] PUBLISH -> linear.x=0.27, angular.z=0.90
[2026-04-24 11:20:58.505] PUBLISH -> linear.x=0.24, angular.z=0.87
[2026-04-24 11:20:58.526] PUBLISH -> linear.x=0.21, angular.z=0.84
[2026-04-24 11:20:58.547] PUBLISH -> linear.x=0.18, angular.z=0.81
[2026-04-24 11:20:58.568] PUBLISH -> linear.x=0.15, angular.z=0.78
[2026-04-24 11:20:58.589] PUBLISH -> linear.x=0.12, angular.z=0.75
[2026-04-24 11:20:58.610] PUBLISH -> linear.x=0.09, angular.z=0.72
[2026-04-24 11:20:58.631] PUBLISH -> linear.x=0.06, angular.z=0.69
[2026-04-24 11:20:58.652] PUBLISH -> linear.x=0.03, angular.z=0.66
[2026-04-24 11:20:58.673] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:20:58.694] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:20:58.715] PUBLISH -> linear.x=0.00, angular.z=0.57
[2026-04-24 11:20:58.736] PUBLISH -> linear.x=0.00, angular.z=0.54
[2026-04-24 11:20:58.757] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:20:58.778] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:20:58.799] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:20:58.820] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:20:58.840] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:20:58.861] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:20:58.882] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:20:58.903] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:20:58.924] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:20:58.945] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:20:58.966] PUBLISH -> linear.x=0.06, angular.z=0.21
[2026-04-24 11:20:58.987] PUBLISH -> linear.x=0.12, angular.z=0.18
[2026-04-24 11:20:59.008] PUBLISH -> linear.x=0.18, angular.z=0.15
[2026-04-24 11:20:59.029] PUBLISH -> linear.x=0.24, angular.z=0.12
[2026-04-24 11:20:59.050] PUBLISH -> linear.x=0.30, angular.z=0.09
[2026-04-24 11:20:59.071] PUBLISH -> linear.x=0.36, angular.z=0.06
[2026-04-24 11:20:59.092] PUBLISH -> linear.x=0.42, angular.z=0.03
[2026-04-24 11:20:59.113] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:59.134] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:20:59.155] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:20:59.176] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:59.197] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:20:59.218] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:20:59.238] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:20:59.259] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:20:59.280] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:20:59.301] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:20:59.322] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:20:59.343] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:20:59.363] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:20:59.384] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:20:59.405] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:20:59.426] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:20:59.447] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:20:59.468] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:20:59.489] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:20:59.510] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:20:59.531] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:20:59.553] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:59.574] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:20:59.594] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:20:59.615] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:20:59.636] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:20:59.657] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:20:59.678] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:20:59.699] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:20:59.720] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:20:59.741] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:20:59.762] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:20:59.783] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:20:59.804] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:20:59.824] PUBLISH -> linear.x=0.30, angular.z=0.00
