[2026-04-26 13:58:46.604] ===== PROGRAM STARTED =====
[2026-04-26 13:59:40.503] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.525] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.548] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.570] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.615] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.636] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.658] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.659] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.681] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.682] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.704] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.708] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.729] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.730] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.751] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.772] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.773] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.794] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.815] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.818] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.839] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.860] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.861] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.882] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.883] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.904] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.905] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.926] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.948] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.969] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.970] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:40.990] KEY PRESS: UP (Forward)
[2026-04-26 13:59:40.992] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.016] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.038] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.060] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.082] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.083] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.104] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.105] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.126] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.127] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.148] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.149] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.171] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.173] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.195] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.217] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.238] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.240] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.261] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.263] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.284] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.285] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.305] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.306] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.327] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.347] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.349] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.370] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.371] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.391] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.392] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.416] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.436] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.438] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.459] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.459] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.481] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.484] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.505] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.506] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.526] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.527] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.547] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.548] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.569] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.570] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.590] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.591] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.611] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.612] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.633] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.634] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.654] KEY PRESS: UP (Forward)
[2026-04-26 13:59:41.656] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.677] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.698] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.719] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.740] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.762] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.784] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.806] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.827] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.849] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.871] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.892] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.914] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.935] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.956] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:41.978] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.000] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.021] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.042] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.063] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.085] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.106] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.128] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.149] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.170] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.191] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.213] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.235] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.256] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.281] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.304] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.326] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.350] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.371] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.393] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.414] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.435] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.457] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.479] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.500] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.522] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.544] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.567] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.590] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.611] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.633] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.654] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.697] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.719] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.742] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.765] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.791] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.813] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.834] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.856] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.877] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.899] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.921] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.943] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.965] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:42.986] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.008] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.030] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.053] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.075] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.097] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.119] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.141] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.163] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.186] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.208] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.229] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.251] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.273] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.298] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.319] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.341] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.363] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.385] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.407] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.428] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.450] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.472] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.495] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.519] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.541] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.563] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.584] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.606] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.629] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.651] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.697] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.720] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.746] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.768] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.792] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.818] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.840] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.862] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.884] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.905] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:59:43.927] KEY PRESS: SPACE (STOP)
[2026-04-26 13:59:43.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:43.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:43.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:43.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:44.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:45.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:46.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:47.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:59:47.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
