[2026-04-24 11:19:29.296] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:29.317] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:29.338] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:29.359] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:29.380] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:29.400] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:29.421] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:29.442] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:29.463] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:29.484] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:29.505] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:29.526] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:29.547] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:29.568] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:29.589] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:29.610] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:29.631] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:29.652] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:29.673] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:29.694] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:29.715] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:29.736] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:29.757] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:29.778] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.799] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:29.820] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:29.840] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:29.861] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:29.882] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:29.903] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:29.924] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:29.945] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:29.966] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:29.987] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:30.008] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:30.029] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:30.050] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:30.071] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:30.092] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:30.113] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:30.134] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:30.155] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:30.176] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:30.197] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:30.218] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:30.239] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:30.260] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:30.281] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:30.301] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:30.322] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:30.343] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:30.364] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:30.385] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:30.406] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:30.427] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:30.448] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:30.468] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:30.489] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:30.510] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:30.531] PUBLISH -> linear.x=0.60, angular.z=0.12
[2026-04-24 11:19:30.552] PUBLISH -> linear.x=0.60, angular.z=0.24
[2026-04-24 11:19:30.573] PUBLISH -> linear.x=0.60, angular.z=0.36
[2026-04-24 11:19:30.594] PUBLISH -> linear.x=0.60, angular.z=0.48
[2026-04-24 11:19:30.615] PUBLISH -> linear.x=0.60, angular.z=0.60
[2026-04-24 11:19:30.636] PUBLISH -> linear.x=0.60, angular.z=0.72
[2026-04-24 11:19:30.657] PUBLISH -> linear.x=0.60, angular.z=0.84
[2026-04-24 11:19:30.677] PUBLISH -> linear.x=0.60, angular.z=0.96
[2026-04-24 11:19:30.698] PUBLISH -> linear.x=0.57, angular.z=1.08
[2026-04-24 11:19:30.719] PUBLISH -> linear.x=0.54, angular.z=1.05
[2026-04-24 11:19:30.740] PUBLISH -> linear.x=0.51, angular.z=1.02
[2026-04-24 11:19:30.761] PUBLISH -> linear.x=0.48, angular.z=0.99
[2026-04-24 11:19:30.782] PUBLISH -> linear.x=0.45, angular.z=0.96
[2026-04-24 11:19:30.803] PUBLISH -> linear.x=0.42, angular.z=0.93
[2026-04-24 11:19:30.824] PUBLISH -> linear.x=0.39, angular.z=0.90
[2026-04-24 11:19:30.845] PUBLISH -> linear.x=0.36, angular.z=0.87
[2026-04-24 11:19:30.866] PUBLISH -> linear.x=0.33, angular.z=0.84
[2026-04-24 11:19:30.887] PUBLISH -> linear.x=0.30, angular.z=0.81
[2026-04-24 11:19:30.908] PUBLISH -> linear.x=0.27, angular.z=0.78
[2026-04-24 11:19:30.929] PUBLISH -> linear.x=0.24, angular.z=0.75
[2026-04-24 11:19:30.950] PUBLISH -> linear.x=0.21, angular.z=0.72
[2026-04-24 11:19:30.971] PUBLISH -> linear.x=0.18, angular.z=0.69
[2026-04-24 11:19:30.992] PUBLISH -> linear.x=0.15, angular.z=0.66
[2026-04-24 11:19:31.013] PUBLISH -> linear.x=0.12, angular.z=0.63
[2026-04-24 11:19:31.034] PUBLISH -> linear.x=0.09, angular.z=0.60
[2026-04-24 11:19:31.055] PUBLISH -> linear.x=0.06, angular.z=0.57
[2026-04-24 11:19:31.076] PUBLISH -> linear.x=0.03, angular.z=0.54
[2026-04-24 11:19:31.097] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:31.118] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:31.138] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:19:31.159] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:19:31.180] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:19:31.201] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:31.222] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:19:31.243] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:19:31.264] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:19:31.285] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:31.306] PUBLISH -> linear.x=0.00, angular.z=0.21
[2026-04-24 11:19:31.327] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:19:31.348] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:19:31.369] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:31.390] PUBLISH -> linear.x=0.00, angular.z=0.09
[2026-04-24 11:19:31.411] PUBLISH -> linear.x=0.00, angular.z=0.06
[2026-04-24 11:19:31.432] PUBLISH -> linear.x=0.00, angular.z=0.03
[2026-04-24 11:19:31.453] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.494] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.516] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.537] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.558] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.579] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.600] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.621] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.642] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.663] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.684] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.705] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.726] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.747] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.768] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.789] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.810] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.831] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.873] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.894] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.915] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.936] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.957] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:31.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.019] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.040] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.061] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.082] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.103] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.124] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:32.145] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:32.166] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:32.187] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:32.208] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:32.229] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:32.250] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:32.271] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:32.292] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:32.313] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:32.334] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:32.355] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:32.375] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:32.397] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:32.417] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:32.438] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:32.459] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:32.480] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:32.501] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:32.522] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:32.543] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:32.564] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:32.585] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:32.606] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:32.627] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:32.648] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:32.669] PUBLISH -> linear.x=0.00, angular.z=0.57
[2026-04-24 11:19:32.690] PUBLISH -> linear.x=0.00, angular.z=0.54
[2026-04-24 11:19:32.711] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:32.733] PUBLISH -> linear.x=-0.06, angular.z=0.48
[2026-04-24 11:19:32.754] PUBLISH -> linear.x=-0.12, angular.z=0.45
[2026-04-24 11:19:32.776] PUBLISH -> linear.x=-0.18, angular.z=0.42
[2026-04-24 11:19:32.797] PUBLISH -> linear.x=-0.24, angular.z=0.39
[2026-04-24 11:19:32.818] PUBLISH -> linear.x=-0.30, angular.z=0.36
[2026-04-24 11:19:32.839] PUBLISH -> linear.x=-0.36, angular.z=0.33
[2026-04-24 11:19:32.862] PUBLISH -> linear.x=-0.42, angular.z=0.30
[2026-04-24 11:19:32.883] PUBLISH -> linear.x=-0.48, angular.z=0.27
[2026-04-24 11:19:32.904] PUBLISH -> linear.x=-0.54, angular.z=0.24
[2026-04-24 11:19:32.925] PUBLISH -> linear.x=-0.51, angular.z=0.21
[2026-04-24 11:19:32.946] PUBLISH -> linear.x=-0.48, angular.z=0.18
[2026-04-24 11:19:32.967] PUBLISH -> linear.x=-0.45, angular.z=0.15
[2026-04-24 11:19:32.988] PUBLISH -> linear.x=-0.42, angular.z=0.12
[2026-04-24 11:19:33.009] PUBLISH -> linear.x=-0.39, angular.z=0.09
[2026-04-24 11:19:33.030] PUBLISH -> linear.x=-0.36, angular.z=0.06
[2026-04-24 11:19:33.051] PUBLISH -> linear.x=-0.33, angular.z=0.03
[2026-04-24 11:19:33.072] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:19:33.093] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:33.114] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:33.135] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:33.156] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:33.177] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:33.198] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:33.219] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:33.240] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:19:33.260] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:19:33.281] PUBLISH -> linear.x=-0.45, angular.z=0.00
[2026-04-24 11:19:33.302] PUBLISH -> linear.x=-0.51, angular.z=0.00
[2026-04-24 11:19:33.323] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:19:33.345] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.366] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.387] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.408] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.429] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.450] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.471] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.492] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.513] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.534] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.555] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.575] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:33.596] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:19:33.617] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:19:33.638] PUBLISH -> linear.x=-0.51, angular.z=0.00
[2026-04-24 11:19:33.659] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:19:33.680] PUBLISH -> linear.x=-0.45, angular.z=0.00
[2026-04-24 11:19:33.704] PUBLISH -> linear.x=-0.42, angular.z=0.00
[2026-04-24 11:19:33.724] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:19:33.746] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:19:33.766] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:19:33.787] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:19:33.808] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:33.830] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:33.851] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:33.872] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:33.893] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:33.914] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:19:33.935] PUBLISH -> linear.x=-0.09, angular.z=0.12
[2026-04-24 11:19:33.956] PUBLISH -> linear.x=-0.06, angular.z=0.24
[2026-04-24 11:19:33.977] PUBLISH -> linear.x=-0.03, angular.z=0.36
[2026-04-24 11:19:33.998] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:34.019] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:34.040] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:34.060] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:34.081] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:34.103] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:34.124] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.144] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.165] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.186] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.207] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.228] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.249] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.271] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.292] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:34.313] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:34.333] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:34.354] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:34.375] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:34.396] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:34.417] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:34.438] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:34.458] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:34.479] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:34.500] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:34.521] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:34.542] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:34.564] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:34.585] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:34.606] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:34.627] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:34.648] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.669] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.690] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.711] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.732] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.753] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.774] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.795] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.816] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.837] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.858] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.879] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.900] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.921] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.942] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.963] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:34.984] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.005] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.026] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.047] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.068] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.089] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.110] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.131] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:35.152] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:35.173] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:35.194] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:35.215] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:35.235] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:35.256] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:35.277] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:35.298] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:35.319] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:35.340] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:35.361] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:35.382] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:35.403] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:35.424] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:35.445] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:35.466] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:35.487] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.508] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.529] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.550] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.571] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.592] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.613] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:35.634] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:35.654] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:35.675] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:35.696] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:35.717] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:35.738] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:35.759] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:35.780] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:35.801] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:35.821] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:35.842] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:35.863] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:35.884] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:35.905] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:35.926] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:35.947] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:35.968] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:35.989] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.010] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.031] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.052] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.073] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.094] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.114] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.135] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.156] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.177] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.198] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.220] PUBLISH -> linear.x=0.00, angular.z=1.20
