[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:48:37.070] KEY PRESS: LEFT
[2026-04-26 13:48:37.071] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.134] KEY PRESS: LEFT
[2026-04-26 13:48:37.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.156] KEY PRESS: LEFT
[2026-04-26 13:48:37.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.177] KEY PRESS: LEFT
[2026-04-26 13:48:37.178] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.199] KEY PRESS: LEFT
[2026-04-26 13:48:37.200] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.242] KEY PRESS: LEFT
[2026-04-26 13:48:37.243] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.264] KEY PRESS: LEFT
[2026-04-26 13:48:37.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.285] KEY PRESS: LEFT
[2026-04-26 13:48:37.286] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.307] KEY PRESS: LEFT
[2026-04-26 13:48:37.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.329] KEY PRESS: LEFT
[2026-04-26 13:48:37.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.352] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.373] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.374] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.396] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.417] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.438] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.459] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.481] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.504] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.548] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.570] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.592] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.658] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.701] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.724] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.747] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.859] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.881] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.882] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.903] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.924] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.925] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.945] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.967] KEY PRESS: UP (Forward)
[2026-04-26 13:48:37.968] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:37.989] KEY PRESS: LEFT
[2026-04-26 13:48:37.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.032] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.054] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.076] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.097] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.141] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.164] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.186] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.208] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.229] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.250] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.272] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.293] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.314] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.335] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.357] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.379] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.402] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.424] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.446] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.468] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.489] KEY PRESS: LEFT
[2026-04-26 13:48:38.490] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.533] KEY PRESS: LEFT
[2026-04-26 13:48:38.534] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.599] KEY PRESS: LEFT
[2026-04-26 13:48:38.601] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.623] KEY PRESS: LEFT
[2026-04-26 13:48:38.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.647] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.668] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.689] KEY PRESS: LEFT
[2026-04-26 13:48:38.690] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.710] KEY PRESS: LEFT
[2026-04-26 13:48:38.711] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.731] KEY PRESS: LEFT
[2026-04-26 13:48:38.732] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.752] KEY PRESS: LEFT
[2026-04-26 13:48:38.754] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.774] KEY PRESS: LEFT
[2026-04-26 13:48:38.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.839] KEY PRESS: LEFT
[2026-04-26 13:48:38.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.861] KEY PRESS: LEFT
[2026-04-26 13:48:38.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.883] KEY PRESS: LEFT
[2026-04-26 13:48:38.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.925] KEY PRESS: LEFT
[2026-04-26 13:48:38.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.947] KEY PRESS: LEFT
[2026-04-26 13:48:38.948] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.969] KEY PRESS: LEFT
[2026-04-26 13:48:38.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:38.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.013] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.033] KEY PRESS: LEFT
[2026-04-26 13:48:39.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.055] KEY PRESS: LEFT
[2026-04-26 13:48:39.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.077] KEY PRESS: LEFT
[2026-04-26 13:48:39.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.099] KEY PRESS: LEFT
[2026-04-26 13:48:39.101] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.124] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.171] KEY PRESS: LEFT
[2026-04-26 13:48:39.173] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.193] KEY PRESS: LEFT
[2026-04-26 13:48:39.194] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.214] KEY PRESS: LEFT
[2026-04-26 13:48:39.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.236] KEY PRESS: LEFT
[2026-04-26 13:48:39.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.259] KEY PRESS: LEFT
[2026-04-26 13:48:39.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.282] KEY PRESS: LEFT
[2026-04-26 13:48:39.285] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.306] KEY PRESS: LEFT
[2026-04-26 13:48:39.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.329] KEY PRESS: LEFT
[2026-04-26 13:48:39.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.352] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.373] KEY PRESS: LEFT
[2026-04-26 13:48:39.374] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.395] KEY PRESS: LEFT
[2026-04-26 13:48:39.396] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.416] KEY PRESS: LEFT
[2026-04-26 13:48:39.417] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.438] KEY PRESS: LEFT
[2026-04-26 13:48:39.439] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.460] KEY PRESS: LEFT
[2026-04-26 13:48:39.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.483] KEY PRESS: LEFT
[2026-04-26 13:48:39.485] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.506] KEY PRESS: LEFT
[2026-04-26 13:48:39.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.530] KEY PRESS: LEFT
[2026-04-26 13:48:39.532] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.553] KEY PRESS: LEFT
[2026-04-26 13:48:39.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.574] KEY PRESS: LEFT
[2026-04-26 13:48:39.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.596] KEY PRESS: LEFT
[2026-04-26 13:48:39.597] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.618] KEY PRESS: LEFT
[2026-04-26 13:48:39.619] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.639] KEY PRESS: LEFT
[2026-04-26 13:48:39.640] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.661] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.683] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.704] KEY PRESS: LEFT
[2026-04-26 13:48:39.704] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.726] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.747] KEY PRESS: LEFT
[2026-04-26 13:48:39.747] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.768] KEY PRESS: LEFT
[2026-04-26 13:48:39.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.791] KEY PRESS: LEFT
[2026-04-26 13:48:39.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.812] KEY PRESS: LEFT
[2026-04-26 13:48:39.814] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.835] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.856] KEY PRESS: LEFT
[2026-04-26 13:48:39.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.878] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.899] KEY PRESS: LEFT
[2026-04-26 13:48:39.899] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.920] KEY PRESS: LEFT
[2026-04-26 13:48:39.922] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.964] KEY PRESS: LEFT
[2026-04-26 13:48:39.965] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:39.985] KEY PRESS: LEFT
[2026-04-26 13:48:39.986] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.008] KEY PRESS: LEFT
[2026-04-26 13:48:40.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.029] KEY PRESS: LEFT
[2026-04-26 13:48:40.029] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.050] KEY PRESS: LEFT
[2026-04-26 13:48:40.050] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.071] KEY PRESS: LEFT
[2026-04-26 13:48:40.071] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.092] KEY PRESS: LEFT
[2026-04-26 13:48:40.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.134] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.154] KEY PRESS: LEFT
[2026-04-26 13:48:40.155] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.175] KEY PRESS: LEFT
[2026-04-26 13:48:40.176] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.197] KEY PRESS: LEFT
[2026-04-26 13:48:40.198] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.221] KEY PRESS: LEFT
[2026-04-26 13:48:40.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.243] KEY PRESS: LEFT
[2026-04-26 13:48:40.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.265] KEY PRESS: LEFT
[2026-04-26 13:48:40.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.286] KEY PRESS: LEFT
[2026-04-26 13:48:40.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.330] KEY PRESS: LEFT
[2026-04-26 13:48:40.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.351] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.372] KEY PRESS: LEFT
[2026-04-26 13:48:40.373] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.394] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.415] KEY PRESS: LEFT
[2026-04-26 13:48:40.415] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.437] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.457] KEY PRESS: LEFT
[2026-04-26 13:48:40.458] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.478] KEY PRESS: LEFT
[2026-04-26 13:48:40.479] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.499] KEY PRESS: LEFT
[2026-04-26 13:48:40.500] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.521] KEY PRESS: LEFT
[2026-04-26 13:48:40.522] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.543] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.565] KEY PRESS: LEFT
[2026-04-26 13:48:40.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.588] KEY PRESS: LEFT
[2026-04-26 13:48:40.590] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.613] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.700] KEY PRESS: LEFT
[2026-04-26 13:48:40.702] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.724] KEY PRESS: LEFT
[2026-04-26 13:48:40.725] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.746] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.769] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.790] KEY PRESS: LEFT
[2026-04-26 13:48:40.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.811] KEY PRESS: LEFT
[2026-04-26 13:48:40.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.832] KEY PRESS: LEFT
[2026-04-26 13:48:40.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.875] KEY PRESS: LEFT
[2026-04-26 13:48:40.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.897] KEY PRESS: LEFT
[2026-04-26 13:48:40.897] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.918] KEY PRESS: LEFT
[2026-04-26 13:48:40.918] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.939] KEY PRESS: LEFT
[2026-04-26 13:48:40.940] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.961] KEY PRESS: LEFT
[2026-04-26 13:48:40.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:40.982] KEY PRESS: LEFT
[2026-04-26 13:48:40.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.003] KEY PRESS: LEFT
[2026-04-26 13:48:41.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.024] KEY PRESS: LEFT
[2026-04-26 13:48:41.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.045] KEY PRESS: LEFT
[2026-04-26 13:48:41.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.067] KEY PRESS: LEFT
[2026-04-26 13:48:41.068] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.088] KEY PRESS: LEFT
[2026-04-26 13:48:41.089] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.110] KEY PRESS: LEFT
[2026-04-26 13:48:41.112] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.133] KEY PRESS: LEFT
[2026-04-26 13:48:41.133] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.154] KEY PRESS: LEFT
[2026-04-26 13:48:41.155] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.176] KEY PRESS: LEFT
[2026-04-26 13:48:41.177] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.199] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.220] KEY PRESS: LEFT
[2026-04-26 13:48:41.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.242] KEY PRESS: LEFT
[2026-04-26 13:48:41.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.265] KEY PRESS: LEFT
[2026-04-26 13:48:41.266] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.288] KEY PRESS: LEFT
[2026-04-26 13:48:41.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.310] KEY PRESS: LEFT
[2026-04-26 13:48:41.311] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.334] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.355] KEY PRESS: LEFT
[2026-04-26 13:48:41.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.377] KEY PRESS: LEFT
[2026-04-26 13:48:41.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.401] KEY PRESS: LEFT
[2026-04-26 13:48:41.402] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.424] KEY PRESS: LEFT
[2026-04-26 13:48:41.425] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.446] KEY PRESS: LEFT
[2026-04-26 13:48:41.447] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.469] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.491] KEY PRESS: LEFT
[2026-04-26 13:48:41.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.513] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.557] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.621] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.642] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.663] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.685] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.730] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.886] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.907] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.929] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.950] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:41.994] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.017] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.039] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.060] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.081] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.102] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.123] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.145] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.166] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.187] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.208] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.252] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.274] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.295] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.338] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.359] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.381] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.402] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.424] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.445] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.467] PUBLISH -> linear.x=0.20, angular.z=0.50
