[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:36.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:37.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:38.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:39.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:40.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:41.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:42.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
