[2026-04-25 15:54:33.721] ===== PROGRAM STARTED =====
[2026-04-25 15:54:33.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:55.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:56.851] KEY PRESS: UP (Forward)
[2026-04-25 15:54:56.851] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.872] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.893] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.914] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.935] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.956] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.977] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:56.997] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.018] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.039] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.060] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.081] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.101] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.123] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.144] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.165] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.186] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.207] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.228] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.249] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.270] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.291] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.312] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.333] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.353] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.354] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.375] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.395] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.396] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.417] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.417] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.438] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.459] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.459] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.480] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.480] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.501] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.501] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.522] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.543] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.543] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.564] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.564] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.585] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.605] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.606] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.626] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.627] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.648] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.668] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.669] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.690] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.690] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.711] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.712] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.733] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.753] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.754] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.774] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.775] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.796] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.816] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.817] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.838] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.838] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.859] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.879] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.880] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.900] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.901] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.922] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.943] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.943] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.964] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.965] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:57.985] KEY PRESS: UP (Forward)
[2026-04-25 15:54:57.986] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.007] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.028] KEY PRESS: UP (Forward)
[2026-04-25 15:54:58.028] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.049] KEY PRESS: UP (Forward)
[2026-04-25 15:54:58.050] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.071] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.091] KEY PRESS: UP (Forward)
[2026-04-25 15:54:58.092] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.112] KEY PRESS: UP (Forward)
[2026-04-25 15:54:58.113] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.133] KEY PRESS: UP (Forward)
[2026-04-25 15:54:58.134] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.155] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.176] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.197] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.217] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.238] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.259] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.280] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.301] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.321] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.342] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.363] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.384] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.405] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.426] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.448] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.468] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.489] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.510] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.531] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.552] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.573] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.594] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.615] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.636] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.657] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.677] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.698] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.719] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.741] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.762] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.783] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.804] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.825] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.846] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.867] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.888] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.909] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.930] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.951] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.972] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:58.993] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.014] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.035] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.056] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.077] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.097] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.119] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.140] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.161] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.182] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.202] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.223] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.244] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.265] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.286] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.307] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.328] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.350] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.370] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.391] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.412] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.433] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.455] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.476] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.496] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.517] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.538] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.559] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.579] PUBLISH -> linear.x=0.15, angular.z=-0.00
[2026-04-25 15:54:59.600] KEY PRESS: Q (QUIT)
[2026-04-25 15:54:59.600] STOP command published
[2026-04-25 15:54:59.601] ===== PROGRAM ENDED =====
