[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:46.614] KEY PRESS: LEFT
[2026-04-26 14:10:46.615] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.635] KEY PRESS: LEFT
[2026-04-26 14:10:46.635] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.656] KEY PRESS: LEFT
[2026-04-26 14:10:46.656] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.677] KEY PRESS: LEFT
[2026-04-26 14:10:46.678] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.698] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.719] KEY PRESS: LEFT
[2026-04-26 14:10:46.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.740] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.761] KEY PRESS: LEFT
[2026-04-26 14:10:46.762] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.803] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.824] KEY PRESS: LEFT
[2026-04-26 14:10:46.825] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.845] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.866] KEY PRESS: LEFT
[2026-04-26 14:10:46.867] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.887] KEY PRESS: LEFT
[2026-04-26 14:10:46.888] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.929] KEY PRESS: LEFT
[2026-04-26 14:10:46.930] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.950] KEY PRESS: LEFT
[2026-04-26 14:10:46.951] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.992] KEY PRESS: LEFT
[2026-04-26 14:10:46.993] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.014] KEY PRESS: LEFT
[2026-04-26 14:10:47.014] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.035] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.055] KEY PRESS: LEFT
[2026-04-26 14:10:47.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.076] KEY PRESS: LEFT
[2026-04-26 14:10:47.077] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.119] KEY PRESS: LEFT
[2026-04-26 14:10:47.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.140] KEY PRESS: LEFT
[2026-04-26 14:10:47.140] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.182] KEY PRESS: LEFT
[2026-04-26 14:10:47.183] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.203] KEY PRESS: LEFT
[2026-04-26 14:10:47.204] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.225] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.267] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.287] KEY PRESS: LEFT
[2026-04-26 14:10:47.288] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.309] KEY PRESS: LEFT
[2026-04-26 14:10:47.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.330] KEY PRESS: LEFT
[2026-04-26 14:10:47.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.351] KEY PRESS: LEFT
[2026-04-26 14:10:47.351] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.392] KEY PRESS: LEFT
[2026-04-26 14:10:47.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.413] KEY PRESS: LEFT
[2026-04-26 14:10:47.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.434] KEY PRESS: LEFT
[2026-04-26 14:10:47.435] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.456] KEY PRESS: LEFT
[2026-04-26 14:10:47.456] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.477] KEY PRESS: LEFT
[2026-04-26 14:10:47.477] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.498] KEY PRESS: LEFT
[2026-04-26 14:10:47.498] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.519] KEY PRESS: LEFT
[2026-04-26 14:10:47.520] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.540] KEY PRESS: LEFT
[2026-04-26 14:10:47.541] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.561] KEY PRESS: LEFT
[2026-04-26 14:10:47.562] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.583] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.603] KEY PRESS: LEFT
[2026-04-26 14:10:47.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.625] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.646] KEY PRESS: LEFT
[2026-04-26 14:10:47.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.666] KEY PRESS: LEFT
[2026-04-26 14:10:47.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.688] KEY PRESS: LEFT
[2026-04-26 14:10:47.688] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.709] KEY PRESS: LEFT
[2026-04-26 14:10:47.709] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.730] KEY PRESS: LEFT
[2026-04-26 14:10:47.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.751] KEY PRESS: LEFT
[2026-04-26 14:10:47.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.772] KEY PRESS: LEFT
[2026-04-26 14:10:47.773] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.793] KEY PRESS: LEFT
[2026-04-26 14:10:47.794] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.815] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.835] KEY PRESS: LEFT
[2026-04-26 14:10:47.836] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.856] KEY PRESS: LEFT
[2026-04-26 14:10:47.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.878] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.898] KEY PRESS: LEFT
[2026-04-26 14:10:47.899] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.920] KEY PRESS: LEFT
[2026-04-26 14:10:47.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.941] KEY PRESS: LEFT
[2026-04-26 14:10:47.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:47.983] KEY PRESS: LEFT
[2026-04-26 14:10:47.984] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.005] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.026] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.046] KEY PRESS: LEFT
[2026-04-26 14:10:48.047] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.068] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.089] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.109] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.130] KEY PRESS: RIGHT
[2026-04-26 14:10:48.131] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.151] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.172] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.193] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.214] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.235] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.256] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.277] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.298] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.319] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.340] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.360] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.381] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.402] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.423] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.444] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.465] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.486] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.507] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.528] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.549] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.570] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.591] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.612] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.633] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.653] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.674] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.695] KEY PRESS: UP (Forward)
[2026-04-26 14:10:48.695] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.716] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.737] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.758] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.779] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.800] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:48.820] KEY PRESS: LEFT
[2026-04-26 14:10:48.821] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.904] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.925] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.967] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:48.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.009] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.030] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.051] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.072] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.134] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.155] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.176] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.217] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.259] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.280] KEY PRESS: LEFT
[2026-04-26 14:10:49.280] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.301] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.322] KEY PRESS: LEFT
[2026-04-26 14:10:49.322] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.364] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.385] KEY PRESS: LEFT
[2026-04-26 14:10:49.385] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.406] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.427] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.448] KEY PRESS: LEFT
[2026-04-26 14:10:49.448] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.469] KEY PRESS: LEFT
[2026-04-26 14:10:49.469] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.490] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.511] KEY PRESS: LEFT
[2026-04-26 14:10:49.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.532] KEY PRESS: LEFT
[2026-04-26 14:10:49.533] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.574] KEY PRESS: LEFT
[2026-04-26 14:10:49.574] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.595] KEY PRESS: LEFT
[2026-04-26 14:10:49.595] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.616] KEY PRESS: LEFT
[2026-04-26 14:10:49.617] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.638] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.659] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.680] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.721] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.763] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.826] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.847] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.868] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.889] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.930] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.951] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.972] KEY PRESS: LEFT
[2026-04-26 14:10:49.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:49.993] KEY PRESS: LEFT
[2026-04-26 14:10:49.993] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:50.014] KEY PRESS: RIGHT
[2026-04-26 14:10:50.014] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.035] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.056] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.077] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.098] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.119] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.140] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.161] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.181] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.202] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.223] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.244] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.265] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.286] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.307] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.328] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.349] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.370] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.390] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.411] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.432] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.453] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.473] KEY PRESS: RIGHT
[2026-04-26 14:10:50.474] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.494] KEY PRESS: RIGHT
[2026-04-26 14:10:50.495] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.516] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.537] KEY PRESS: RIGHT
[2026-04-26 14:10:50.538] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.580] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.601] KEY PRESS: RIGHT
[2026-04-26 14:10:50.601] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.622] KEY PRESS: RIGHT
[2026-04-26 14:10:50.622] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.643] KEY PRESS: RIGHT
[2026-04-26 14:10:50.643] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.664] KEY PRESS: RIGHT
[2026-04-26 14:10:50.664] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.685] KEY PRESS: RIGHT
[2026-04-26 14:10:50.686] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.706] KEY PRESS: RIGHT
[2026-04-26 14:10:50.707] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.727] KEY PRESS: RIGHT
[2026-04-26 14:10:50.728] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.749] KEY PRESS: RIGHT
[2026-04-26 14:10:50.749] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.770] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.791] KEY PRESS: RIGHT
[2026-04-26 14:10:50.791] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.812] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.833] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.854] KEY PRESS: RIGHT
[2026-04-26 14:10:50.854] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.875] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.895] KEY PRESS: RIGHT
[2026-04-26 14:10:50.896] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.916] KEY PRESS: RIGHT
[2026-04-26 14:10:50.917] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.938] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.958] KEY PRESS: RIGHT
[2026-04-26 14:10:50.959] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:50.980] KEY PRESS: RIGHT
[2026-04-26 14:10:50.981] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.044] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.065] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.086] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.107] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.128] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.148] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.169] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.190] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.211] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.232] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.253] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.274] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.294] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:51.315] KEY PRESS: LEFT
[2026-04-26 14:10:51.316] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.337] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.358] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.483] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.504] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.525] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.546] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.609] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.651] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.672] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.693] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.734] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.755] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.818] KEY PRESS: LEFT
[2026-04-26 14:10:51.819] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.839] KEY PRESS: LEFT
[2026-04-26 14:10:51.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.860] KEY PRESS: LEFT
[2026-04-26 14:10:51.861] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.882] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.902] KEY PRESS: LEFT
[2026-04-26 14:10:51.903] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.923] KEY PRESS: LEFT
[2026-04-26 14:10:51.924] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.945] KEY PRESS: LEFT
[2026-04-26 14:10:51.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:51.987] KEY PRESS: LEFT
[2026-04-26 14:10:51.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.009] KEY PRESS: LEFT
[2026-04-26 14:10:52.010] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.032] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.052] KEY PRESS: LEFT
[2026-04-26 14:10:52.053] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.074] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.095] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.115] KEY PRESS: LEFT
[2026-04-26 14:10:52.116] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.137] KEY PRESS: LEFT
[2026-04-26 14:10:52.138] PUBLISH -> linear.x=0.20, angular.z=0.50
