[2026-04-26 12:25:47.077] ===== PROGRAM STARTED =====
[2026-04-26 12:26:13.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:14.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:15.768] KEY PRESS: Q (QUIT)
[2026-04-26 12:26:15.768] STOP command published
[2026-04-26 12:26:15.769] ===== PROGRAM ENDED =====
