[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:32.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:33.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:34.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:35.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:36.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:37.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:38.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:47:39.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
