[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:09.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.914] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.977] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:09.998] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.019] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.040] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.061] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.082] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.103] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.124] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.144] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.165] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.186] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.207] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.228] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.249] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.270] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.291] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.312] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.332] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.374] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.395] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.416] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.437] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.457] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.478] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.520] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.541] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.562] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.583] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.625] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.688] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.709] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.730] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.855] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.896] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.917] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.938] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:10.959] KEY PRESS: RIGHT
[2026-04-26 14:08:10.960] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:10.981] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.022] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.043] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.064] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.085] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.106] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.127] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.148] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.169] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.190] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.210] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.231] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.252] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.273] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.294] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.315] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.336] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.357] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.378] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.398] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.419] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.462] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.483] KEY PRESS: RIGHT
[2026-04-26 14:08:11.484] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.505] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.525] KEY PRESS: RIGHT
[2026-04-26 14:08:11.526] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.547] KEY PRESS: RIGHT
[2026-04-26 14:08:11.547] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.568] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.589] KEY PRESS: RIGHT
[2026-04-26 14:08:11.589] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.610] KEY PRESS: RIGHT
[2026-04-26 14:08:11.610] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.631] KEY PRESS: RIGHT
[2026-04-26 14:08:11.631] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.652] KEY PRESS: RIGHT
[2026-04-26 14:08:11.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.674] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.694] KEY PRESS: RIGHT
[2026-04-26 14:08:11.695] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.715] KEY PRESS: RIGHT
[2026-04-26 14:08:11.716] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.736] KEY PRESS: RIGHT
[2026-04-26 14:08:11.737] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.757] KEY PRESS: RIGHT
[2026-04-26 14:08:11.758] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.778] KEY PRESS: RIGHT
[2026-04-26 14:08:11.779] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.800] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.821] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.842] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.862] KEY PRESS: RIGHT
[2026-04-26 14:08:11.863] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.884] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.905] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.925] KEY PRESS: RIGHT
[2026-04-26 14:08:11.926] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.946] KEY PRESS: RIGHT
[2026-04-26 14:08:11.947] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.967] KEY PRESS: RIGHT
[2026-04-26 14:08:11.968] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:11.989] KEY PRESS: RIGHT
[2026-04-26 14:08:11.989] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.010] KEY PRESS: RIGHT
[2026-04-26 14:08:12.010] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.031] KEY PRESS: RIGHT
[2026-04-26 14:08:12.032] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.052] KEY PRESS: RIGHT
[2026-04-26 14:08:12.053] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.073] KEY PRESS: RIGHT
[2026-04-26 14:08:12.074] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.094] KEY PRESS: RIGHT
[2026-04-26 14:08:12.095] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.136] KEY PRESS: RIGHT
[2026-04-26 14:08:12.136] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.157] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.178] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.199] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.220] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.241] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.262] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.283] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.304] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.325] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.346] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.367] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.388] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.409] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.430] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.451] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.471] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.492] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.513] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.534] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.555] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.576] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.597] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.618] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.638] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.659] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.680] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.701] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.722] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.742] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.763] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.784] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.806] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.827] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.847] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.868] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:08:12.889] KEY PRESS: LEFT
[2026-04-26 14:08:12.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:12.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:12.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:12.952] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:12.973] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:12.994] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.015] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.035] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.140] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.182] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.203] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.224] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.245] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.266] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.328] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.370] KEY PRESS: LEFT
[2026-04-26 14:08:13.370] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.391] KEY PRESS: LEFT
[2026-04-26 14:08:13.392] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.412] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.434] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.454] KEY PRESS: LEFT
[2026-04-26 14:08:13.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.475] KEY PRESS: LEFT
[2026-04-26 14:08:13.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.496] KEY PRESS: LEFT
[2026-04-26 14:08:13.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.517] KEY PRESS: LEFT
[2026-04-26 14:08:13.518] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.559] KEY PRESS: LEFT
[2026-04-26 14:08:13.560] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.602] KEY PRESS: LEFT
[2026-04-26 14:08:13.602] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.623] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.644] KEY PRESS: LEFT
[2026-04-26 14:08:13.644] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.686] KEY PRESS: LEFT
[2026-04-26 14:08:13.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.707] KEY PRESS: LEFT
[2026-04-26 14:08:13.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.729] KEY PRESS: LEFT
[2026-04-26 14:08:13.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.750] KEY PRESS: LEFT
[2026-04-26 14:08:13.751] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.771] KEY PRESS: LEFT
[2026-04-26 14:08:13.772] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.792] KEY PRESS: LEFT
[2026-04-26 14:08:13.793] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.814] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.834] KEY PRESS: LEFT
[2026-04-26 14:08:13.835] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.856] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.877] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.897] KEY PRESS: LEFT
[2026-04-26 14:08:13.898] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.939] KEY PRESS: LEFT
[2026-04-26 14:08:13.940] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.960] KEY PRESS: LEFT
[2026-04-26 14:08:13.961] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:13.981] KEY PRESS: LEFT
[2026-04-26 14:08:13.982] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.003] KEY PRESS: LEFT
[2026-04-26 14:08:14.003] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.024] KEY PRESS: LEFT
[2026-04-26 14:08:14.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.045] KEY PRESS: LEFT
[2026-04-26 14:08:14.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.066] KEY PRESS: LEFT
[2026-04-26 14:08:14.067] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.087] KEY PRESS: LEFT
[2026-04-26 14:08:14.088] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.109] KEY PRESS: LEFT
[2026-04-26 14:08:14.109] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.130] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.151] KEY PRESS: LEFT
[2026-04-26 14:08:14.151] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.193] KEY PRESS: LEFT
[2026-04-26 14:08:14.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.214] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.234] KEY PRESS: LEFT
[2026-04-26 14:08:14.235] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.255] KEY PRESS: LEFT
[2026-04-26 14:08:14.256] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.277] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.297] KEY PRESS: LEFT
[2026-04-26 14:08:14.298] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.319] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.340] KEY PRESS: LEFT
[2026-04-26 14:08:14.340] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.361] KEY PRESS: LEFT
[2026-04-26 14:08:14.362] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.382] KEY PRESS: LEFT
[2026-04-26 14:08:14.383] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.403] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.424] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.445] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.466] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.487] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.529] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.550] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.571] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.591] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.612] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.654] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.675] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.696] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.716] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.737] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.758] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.800] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.821] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.884] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.951] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:14.993] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.014] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.035] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.076] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.097] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.118] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.139] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.160] KEY PRESS: LEFT
[2026-04-26 14:08:15.160] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:15.181] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:08:15.181] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.202] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.223] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.244] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.265] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.286] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.307] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.328] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.349] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.370] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.391] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.412] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.433] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.453] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.474] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.495] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.516] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.537] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:15.558] KEY PRESS: RIGHT
[2026-04-26 14:08:15.558] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.579] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.600] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.621] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.642] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.663] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.684] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.705] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.726] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.747] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.768] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.789] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.810] PUBLISH -> linear.x=-0.20, angular.z=-0.50
