[2026-04-26 14:05:04.523] ===== PROGRAM STARTED =====
[2026-04-26 14:05:04.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:05:31.487] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.552] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.573] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.595] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.616] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.637] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.658] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.681] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.704] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.726] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.747] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.814] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.838] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.923] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.965] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.987] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.029] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.051] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.073] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.097] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.123] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.145] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.167] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.188] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.253] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.275] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.296] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.341] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.362] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.384] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.429] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.450] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.513] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.577] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.621] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.643] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.665] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.732] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.754] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.775] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.796] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.924] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.968] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:32.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.012] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.055] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.076] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.097] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.118] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.139] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.182] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.203] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.224] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.291] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.313] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.334] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.354] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.376] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.397] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.439] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.461] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.483] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.528] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.549] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.570] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.591] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.612] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.676] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.698] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.764] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.892] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.914] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.957] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:33.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.002] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.024] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.068] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.089] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.110] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.131] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.152] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.195] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.216] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.236] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.257] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.278] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.299] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.320] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.342] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.362] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.383] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.404] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.425] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.445] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.466] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.487] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.572] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.593] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.615] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.678] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.723] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.835] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.856] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.877] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.898] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.963] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:34.984] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.005] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.027] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.048] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.091] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.156] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.178] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.201] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.267] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.290] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.313] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.334] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.379] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.401] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.427] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.451] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.475] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.521] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.545] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.566] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.587] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.634] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.702] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.725] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.773] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.799] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.865] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.887] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.930] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.952] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.973] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:35.996] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.019] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.042] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.066] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.094] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.116] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.138] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.182] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.204] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.225] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.332] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.354] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.398] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.419] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.506] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.527] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.548] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.570] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.592] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.659] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.680] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.701] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.722] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.743] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.765] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.914] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.977] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:36.998] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.018] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.040] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.061] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.082] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.103] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.124] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.145] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.166] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.187] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.209] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.253] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.321] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.365] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.409] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.431] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.452] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.475] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.518] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.560] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.602] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.623] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.644] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.709] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.755] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.780] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.803] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.826] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.897] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:37.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.005] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.027] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.048] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.136] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.329] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.350] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.371] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.392] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.439] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.461] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.483] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.572] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.593] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.678] PUBLISH -> linear.x=0.20, angular.z=0.50
