[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:10.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:11.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:12.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:13.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:14.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:15.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:16.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:17.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
