[2026-04-26 12:27:25.803] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.823] KEY PRESS: RIGHT
[2026-04-26 12:27:25.824] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.845] KEY PRESS: RIGHT
[2026-04-26 12:27:25.846] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.866] KEY PRESS: RIGHT
[2026-04-26 12:27:25.867] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.887] KEY PRESS: RIGHT
[2026-04-26 12:27:25.888] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.909] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.930] KEY PRESS: RIGHT
[2026-04-26 12:27:25.930] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.950] KEY PRESS: RIGHT
[2026-04-26 12:27:25.951] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.972] KEY PRESS: RIGHT
[2026-04-26 12:27:25.972] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.993] KEY PRESS: RIGHT
[2026-04-26 12:27:25.993] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.014] KEY PRESS: RIGHT
[2026-04-26 12:27:26.014] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.035] KEY PRESS: RIGHT
[2026-04-26 12:27:26.036] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.056] KEY PRESS: RIGHT
[2026-04-26 12:27:26.057] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.077] KEY PRESS: RIGHT
[2026-04-26 12:27:26.077] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.098] KEY PRESS: RIGHT
[2026-04-26 12:27:26.099] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.119] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.140] KEY PRESS: RIGHT
[2026-04-26 12:27:26.141] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.161] KEY PRESS: RIGHT
[2026-04-26 12:27:26.162] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.182] KEY PRESS: RIGHT
[2026-04-26 12:27:26.183] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.203] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.224] KEY PRESS: RIGHT
[2026-04-26 12:27:26.224] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.245] KEY PRESS: RIGHT
[2026-04-26 12:27:26.246] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.267] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.287] KEY PRESS: RIGHT
[2026-04-26 12:27:26.288] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.308] KEY PRESS: RIGHT
[2026-04-26 12:27:26.309] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.330] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.351] KEY PRESS: RIGHT
[2026-04-26 12:27:26.351] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.372] KEY PRESS: RIGHT
[2026-04-26 12:27:26.372] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.393] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.414] KEY PRESS: RIGHT
[2026-04-26 12:27:26.414] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.435] KEY PRESS: RIGHT
[2026-04-26 12:27:26.436] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.456] KEY PRESS: RIGHT
[2026-04-26 12:27:26.457] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.477] KEY PRESS: RIGHT
[2026-04-26 12:27:26.478] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.499] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.519] KEY PRESS: RIGHT
[2026-04-26 12:27:26.520] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.540] KEY PRESS: RIGHT
[2026-04-26 12:27:26.541] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.562] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.583] KEY PRESS: RIGHT
[2026-04-26 12:27:26.583] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.604] KEY PRESS: RIGHT
[2026-04-26 12:27:26.604] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.625] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.646] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.667] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.687] KEY PRESS: RIGHT
[2026-04-26 12:27:26.688] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.709] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.730] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.750] KEY PRESS: RIGHT
[2026-04-26 12:27:26.751] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.772] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.792] KEY PRESS: RIGHT
[2026-04-26 12:27:26.793] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.813] KEY PRESS: RIGHT
[2026-04-26 12:27:26.814] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.834] KEY PRESS: RIGHT
[2026-04-26 12:27:26.835] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.856] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.876] KEY PRESS: RIGHT
[2026-04-26 12:27:26.877] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.897] KEY PRESS: RIGHT
[2026-04-26 12:27:26.898] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.919] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.939] KEY PRESS: RIGHT
[2026-04-26 12:27:26.940] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.960] KEY PRESS: RIGHT
[2026-04-26 12:27:26.961] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:26.981] KEY PRESS: RIGHT
[2026-04-26 12:27:26.982] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.002] KEY PRESS: RIGHT
[2026-04-26 12:27:27.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.023] KEY PRESS: RIGHT
[2026-04-26 12:27:27.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.044] KEY PRESS: RIGHT
[2026-04-26 12:27:27.044] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.065] KEY PRESS: RIGHT
[2026-04-26 12:27:27.066] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.086] KEY PRESS: RIGHT
[2026-04-26 12:27:27.087] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.107] KEY PRESS: RIGHT
[2026-04-26 12:27:27.108] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.128] KEY PRESS: RIGHT
[2026-04-26 12:27:27.129] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.149] KEY PRESS: RIGHT
[2026-04-26 12:27:27.150] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.170] KEY PRESS: RIGHT
[2026-04-26 12:27:27.171] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.192] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.212] KEY PRESS: RIGHT
[2026-04-26 12:27:27.213] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.233] KEY PRESS: RIGHT
[2026-04-26 12:27:27.234] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.255] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.275] KEY PRESS: RIGHT
[2026-04-26 12:27:27.276] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.297] KEY PRESS: RIGHT
[2026-04-26 12:27:27.297] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.318] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.339] KEY PRESS: RIGHT
[2026-04-26 12:27:27.340] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.360] KEY PRESS: RIGHT
[2026-04-26 12:27:27.361] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.382] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.402] KEY PRESS: RIGHT
[2026-04-26 12:27:27.403] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.424] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.444] KEY PRESS: RIGHT
[2026-04-26 12:27:27.445] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.465] KEY PRESS: RIGHT
[2026-04-26 12:27:27.466] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.486] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.507] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.528] KEY PRESS: RIGHT
[2026-04-26 12:27:27.529] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.549] KEY PRESS: RIGHT
[2026-04-26 12:27:27.550] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.570] KEY PRESS: RIGHT
[2026-04-26 12:27:27.571] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.591] KEY PRESS: RIGHT
[2026-04-26 12:27:27.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.613] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.634] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.655] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.697] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.718] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.739] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.760] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.781] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.802] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.822] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.843] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.864] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.885] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.906] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.927] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.948] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.969] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:27.990] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.011] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.032] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.052] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.073] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.094] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.136] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.157] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.177] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.198] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.219] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.240] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.261] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.282] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.303] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.324] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.345] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.365] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.386] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.407] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.428] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.449] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.469] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.490] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.511] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.532] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.553] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.574] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.595] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.616] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.636] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.657] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.678] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.699] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.720] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.741] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.762] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.783] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.804] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.824] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.845] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.866] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.887] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.908] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.928] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.949] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:28.970] KEY PRESS: SPACE (STOP)
[2026-04-26 12:27:28.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:28.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:29.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:30.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
