[2026-04-24 11:15:00.535] ===== PROGRAM STARTED =====
[2026-04-24 11:15:00.536] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.264] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.285] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.306] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.327] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.348] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.369] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.390] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.411] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.432] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.453] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.495] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.516] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.536] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.557] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.578] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.599] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.620] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.641] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.661] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.682] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.703] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.724] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.745] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.766] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.786] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.807] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.828] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.850] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.871] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.892] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.913] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.934] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.955] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.976] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.997] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.018] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.039] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.059] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.080] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.101] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.122] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.142] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.163] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.184] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.205] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.226] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.247] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.268] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.289] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.310] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.331] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.351] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.372] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.393] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.414] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.436] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.457] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.477] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.499] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.520] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.541] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.625] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.649] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.670] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.691] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.712] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.734] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.755] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.776] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.797] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.818] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.839] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.860] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.881] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.902] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.924] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.945] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.966] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:22.988] STOP command published
[2026-04-24 11:15:22.988] ===== PROGRAM ENDED =====
