[2026-04-26 13:41:07.851] ===== PROGRAM STARTED =====
[2026-04-26 13:41:29.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:29.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:29.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:29.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:30.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:31.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:32.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:33.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:34.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:35.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:36.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:37.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:37.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:37.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
