[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:39.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:40.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:41.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:42.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:43.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:44.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:45.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
